"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
61.00,61.00,2070816.00,8601.00,5963.00,9486.00,86294.00,845.00,8549.00,7442.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"655",1,2001,2,4,2,"F",
61.00,61.00,1464000.00,5917.00,3362.00,2738.00,8518.00,325.00,4287.00,3210.00,"US Airways Inc.","US","IND","PIT",6,"603",1,2001,2,4,1,"F",
61.00,61.00,3224541.00,13197.00,11718.00,1167.00,0.00,1521.00,12153.00,10698.00,"ATA Airlines d/b/a ATA","TZ","LAS","MDW",6,"622",1,2001,2,4,4,"F",
61.00,61.00,2281400.00,8357.00,7493.00,36447.00,14723.00,1099.00,8944.00,7968.00,"Southwest Airlines Co.","WN","LAS","OMA",6,"619",1,2001,2,4,3,"F",
61.00,59.00,2124000.00,7080.00,6636.00,4777.00,35015.00,2176.00,16204.00,14432.00,"US Airways Inc.","US","LAS","PHL",6,"698",1,2001,2,4,5,"F",
61.00,76.00,2681700.00,10488.00,8680.00,3177.00,0.00,866.00,11473.00,9892.00,"Alaska Airlines Inc.","AS","LAS","SEA",6,"617",1,2001,2,4,2,"F",
61.00,61.00,3106500.00,10735.00,6327.00,43071.00,13440.00,2288.00,16922.00,15452.00,"American Airlines Inc.","AA","LAX","IAD",6,"622",1,2001,2,4,5,"F",
61.00,61.00,478545.00,2074.00,933.00,368.00,4.00,378.00,6745.00,4889.00,"Mesaba Airlines","XJ","DTW","BGM",4,"456",1,2001,2,4,1,"F",
61.00,60.00,1616400.00,6600.00,5372.00,4079.00,42810.00,926.00,9340.00,7746.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"645",1,2001,2,4,2,"F",
61.00,61.00,2281400.00,8357.00,4456.00,28215.00,4738.00,562.00,5156.00,4537.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"619",1,2001,2,4,2,"F",
61.00,61.00,3092200.00,10736.00,8678.00,8530.00,172138.00,2454.00,22553.00,20424.00,"American Airlines Inc.","AA","EWR","LAX",6,"622",1,2001,2,4,5,"F",
61.00,2.00,54130.00,222.00,173.00,1009.00,916.00,261.00,103.00,85.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",1,2001,2,4,1,"F",
61.00,61.00,5038120.00,15372.00,12772.00,97093.00,95731.00,581.00,6594.00,5228.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,2001,2,4,2,"F",
61.00,61.00,2207000.00,8784.00,6852.00,12540.00,39365.00,632.00,7296.00,6064.00,"US Airways Inc.","US","FLL","CLT",6,"617",1,2001,2,4,2,"F",
61.00,60.00,2088000.00,8520.00,6498.00,7780.00,27938.00,306.00,4778.00,3361.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"655",1,2001,2,4,1,"F",
61.00,60.00,1857000.00,7020.00,5633.00,1040.00,13580.00,883.00,8847.00,7792.00,"US Airways Inc.","US","BWI","PBI",6,"620",1,2001,2,4,2,"F",
61.00,60.00,1440000.00,5820.00,4879.00,8466.00,11931.00,346.00,4802.00,3602.00,"US Airways Inc.","US","CLT","CMH",6,"603",1,2001,2,4,1,"F",
61.00,60.00,2970000.00,10920.00,8774.00,10240.00,6557.00,632.00,6477.00,5207.00,"US Airways Inc.","US","CLT","FLL",6,"622",1,2001,2,4,2,"F",
61.00,61.00,2196000.00,7320.00,5898.00,12947.00,58275.00,2125.00,19369.00,17743.00,"US Airways Inc.","US","CLT","LAX",6,"698",1,2001,2,4,5,"F",
61.00,61.00,2196000.00,7320.00,6196.00,8097.00,52465.00,650.00,6845.00,5487.00,"US Airways Inc.","US","CLT","MIA",6,"698",1,2001,2,4,2,"F",
61.00,61.00,2196000.00,7320.00,6290.00,8092.00,8990.00,508.00,5614.00,4349.00,"US Airways Inc.","US","CLT","TPA",6,"698",1,2001,2,4,2,"F",
61.00,56.00,2067900.00,8344.00,6745.00,15754.00,16242.00,373.00,5252.00,3778.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,2001,2,4,1,"F",
61.00,60.00,2088000.00,8520.00,2915.00,13341.00,22769.00,256.00,3831.00,2473.00,"Delta Air Lines Inc.","DL","CVG","PIT",6,"655",1,2001,2,4,1,"F",
61.00,61.00,2043500.00,7686.00,3402.00,3745.00,1947.00,477.00,5731.00,4402.00,"US Airways Inc.","US","DAY","PHL",6,"619",1,2001,2,4,1,"F",
61.00,54.00,346055.00,1728.00,1464.00,201.00,254.00,483.00,5866.00,4851.00,"Air Wisconsin Airlines Corp","ZW","DEN","FSD",4,"449",1,2001,2,4,1,"F",
61.00,59.00,1333051.00,5356.00,3550.00,120.00,158.00,826.00,7417.00,6335.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",8,"868",1,2001,2,4,2,"F",
61.00,49.00,1886469.00,7350.00,4778.00,14045.00,10949.00,602.00,5694.00,4662.00,"America West Airlines Inc.","HP","DEN","PHX",6,"694",1,2001,2,4,2,"F",
61.00,64.00,2264400.00,8832.00,4739.00,3840.00,0.00,543.00,6402.00,5361.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"617",1,2001,2,4,2,"F",
61.00,60.00,2160000.00,7200.00,3665.00,13409.00,12489.00,196.00,3622.00,2309.00,"US Airways Inc.","US","PHL","BDL",6,"698",1,2001,2,4,1,"F",
61.00,59.00,3050300.00,9971.00,5885.00,17593.00,7179.00,447.00,5723.00,4216.00,"US Airways Inc.","US","PHL","CLT",6,"699",1,2001,2,4,1,"F",
61.00,59.00,3050300.00,9971.00,6371.00,13439.00,47164.00,2401.00,21297.00,19379.00,"US Airways Inc.","US","PHL","LAX",6,"699",1,2001,2,4,5,"F",
61.00,60.00,2970000.00,10920.00,7631.00,10676.00,68222.00,2401.00,21967.00,19860.00,"US Airways Inc.","US","PHL","LAX",6,"622",1,2001,2,4,5,"F",
61.00,61.00,2196000.00,7320.00,3471.00,8689.00,4860.00,198.00,4240.00,2570.00,"US Airways Inc.","US","PHL","RIC",6,"698",1,2001,2,4,1,"F",
61.00,55.00,2054472.00,6820.00,5819.00,10717.00,36585.00,1107.00,9492.00,8364.00,"America West Airlines Inc.","HP","PHX","SEA",6,"698",1,2001,2,4,3,"F",
61.00,61.00,2135000.00,8592.00,5314.00,8672.00,34170.00,406.00,4857.00,3824.00,"US Airways Inc.","US","PIT","BDL",6,"655",1,2001,2,4,1,"F",
61.00,60.00,2970000.00,10920.00,5983.00,5867.00,20165.00,267.00,4733.00,3213.00,"US Airways Inc.","US","PIT","PHL",6,"622",1,2001,2,4,1,"F",
61.00,61.00,2135000.00,8592.00,7635.00,9238.00,15488.00,873.00,8317.00,7105.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,2001,2,4,2,"F",
61.00,57.00,1713525.00,6783.00,5372.00,205.00,8075.00,1073.00,9889.00,8695.00,"Delta Air Lines Inc.","DL","PVD","MCO",6,"620",1,2001,2,4,3,"F",
61.00,61.00,1561600.00,7808.00,5332.00,0.00,2351.00,532.00,5782.00,4707.00,"Midway Airlines Inc.","JI","RDU","BDL",6,"619",1,2001,2,4,2,"F",
61.00,61.00,1546110.00,6100.00,4418.00,3744.00,17881.00,501.00,7066.00,5599.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"640",1,2001,2,4,2,"F",
61.00,59.00,2124000.00,7080.00,3606.00,2889.00,8150.00,259.00,4200.00,3116.00,"US Airways Inc.","US","RIC","PIT",6,"698",1,2001,2,4,1,"F",
61.00,61.00,1588440.00,7040.00,6255.00,2376.00,3076.00,192.00,3684.00,2787.00,"United Air Lines Inc.","UA","RNO","SFO",6,"616",1,2001,2,4,1,"F",
61.00,61.00,2989000.00,11102.00,10282.00,2824.00,7451.00,1120.00,10927.00,9601.00,"United Air Lines Inc.","UA","RSW","ORD",6,"622",1,2001,2,4,3,"F",
61.00,61.00,1271850.00,4209.00,2023.00,19770.00,99.00,543.00,5423.00,4447.00,"Horizon Air","QX","SEA","BZN",6,"602",1,2001,2,4,2,"F",
61.00,60.00,2994085.00,11013.00,7727.00,54265.00,45153.00,1660.00,13404.00,11736.00,"Delta Air Lines Inc.","DL","SEA","DFW",6,"622",1,2001,2,4,4,"F",
61.00,61.00,2281400.00,8357.00,5894.00,18858.00,23325.00,697.00,7261.00,6361.00,"Southwest Airlines Co.","WN","SEA","SJC",6,"619",1,2001,2,4,2,"F",
61.00,65.00,3301295.00,11875.00,7347.00,50745.00,74387.00,2139.00,16931.00,15376.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"622",1,2001,2,4,5,"F",
61.00,58.00,5510000.00,16646.00,10101.00,310724.00,300897.00,2139.00,15159.00,13627.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"624",1,2001,2,4,5,"F",
61.00,58.00,4375520.00,14152.00,8531.00,230935.00,282066.00,967.00,8036.00,6531.00,"United Air Lines Inc.","UA","SFO","DEN",6,"626",1,2001,2,4,2,"F",
61.00,61.00,3125700.00,10736.00,8394.00,10429.00,79880.00,2585.00,19260.00,17568.00,"American Airlines Inc.","AA","SFO","MIA",6,"622",1,2001,2,4,6,"F",
61.00,61.00,2281400.00,8357.00,5600.00,769.00,342.00,590.00,6597.00,5689.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"619",1,2001,2,4,2,"F",
61.00,61.00,610000.00,3050.00,1988.00,0.00,0.00,668.00,8346.00,6583.00,"ExpressJet Airlines Inc.","RU","STL","IAH",6,"675",1,2001,2,4,2,"F",
61.00,61.00,2251370.00,8608.00,5789.00,4660.00,24815.00,784.00,7711.00,6117.00,"Trans World Airways LLC","TW","STL","ORF",6,"655",1,2001,2,4,2,"F",
61.00,61.00,2249400.00,9089.00,7781.00,8998.00,17213.00,793.00,8411.00,7125.00,"Delta Air Lines Inc.","DL","SYR","ATL",7,"715",1,2001,2,4,2,"F",
61.00,51.00,2587230.00,9330.00,8112.00,3771.00,1103.00,406.00,4505.00,3408.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"622",1,2001,2,4,1,"F",
61.00,61.00,2135000.00,8592.00,8131.00,41538.00,4188.00,873.00,8827.00,7625.00,"US Airways Inc.","US","TPA","PIT",6,"655",1,2001,2,4,2,"F",
61.00,60.00,1518230.00,6000.00,4932.00,1827.00,4721.00,312.00,4446.00,3200.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,2001,2,4,1,"F",
61.00,60.00,1572000.00,7200.00,4398.00,0.00,15471.00,690.00,6759.00,6003.00,"Vanguard Airlines Inc.","NJ","MSY","MCI",6,"620",1,2001,2,4,2,"F",
61.00,61.00,2349900.00,7869.00,5655.00,2571.00,82662.00,1118.00,11494.00,9710.00,"American Airlines Inc.","AA","ORD","ABQ",6,"655",1,2001,2,4,3,"F",
61.00,58.00,525380.00,2146.00,1297.00,371.00,33.00,116.00,2804.00,1439.00,"Envoy Air","MQ","ORD","BMI",6,"674",1,2001,2,4,1,"F",
61.00,61.00,2525000.00,8174.00,5442.00,40.00,69396.00,621.00,6594.00,5234.00,"American Airlines Inc.","AA","ORD","BWI",6,"614",1,2001,2,4,2,"F",
61.00,60.00,2193600.00,8460.00,6076.00,17072.00,71185.00,1197.00,9975.00,8667.00,"United Air Lines Inc.","UA","ORD","MIA",7,"715",1,2001,2,4,3,"F",
61.00,51.00,1864560.00,7191.00,4116.00,18108.00,18398.00,678.00,6042.00,4446.00,"United Air Lines Inc.","UA","ORD","PHL",7,"715",1,2001,2,4,2,"F",
61.00,47.00,357200.00,1504.00,1220.00,869.00,492.00,130.00,2516.00,1585.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",4,"449",1,2001,2,4,1,"F",
61.00,58.00,1316600.00,5046.00,3610.00,3338.00,13565.00,528.00,5538.00,4167.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,2001,2,4,2,"F",
61.00,60.00,1858000.00,7002.00,6396.00,6155.00,2160.00,883.00,8744.00,7800.00,"US Airways Inc.","US","PBI","BWI",6,"620",1,2001,2,4,2,"F",
61.00,61.00,3019500.00,11102.00,8372.00,26789.00,150266.00,2136.00,16007.00,14588.00,"US Airways Inc.","US","LAX","PIT",6,"622",1,2001,2,4,5,"F",
61.00,61.00,1708379.00,6344.00,4806.00,5025.00,58103.00,643.00,7210.00,6112.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"616",1,2001,2,4,2,"F",
61.00,61.00,1598200.00,7320.00,5972.00,0.00,2439.00,405.00,4815.00,3855.00,"Vanguard Airlines Inc.","NJ","MCI","MDW",6,"620",1,2001,2,4,1,"F",
61.00,61.00,1598200.00,7320.00,4425.00,0.00,51824.00,690.00,6459.00,5650.00,"Vanguard Airlines Inc.","NJ","MCI","MSY",6,"620",1,2001,2,4,2,"F",
61.00,61.00,2110600.00,7442.00,5078.00,8553.00,22780.00,313.00,3898.00,3199.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"620",1,2001,2,4,1,"F",
61.00,61.00,2993940.00,11546.00,10469.00,4233.00,11731.00,1310.00,12657.00,11342.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"622",1,2001,2,4,3,"F",
61.00,61.00,2196000.00,7320.00,6336.00,5999.00,8177.00,861.00,8797.00,7524.00,"US Airways Inc.","US","MCO","PHL",6,"698",1,2001,2,4,2,"F",
61.00,53.00,480700.00,1961.00,794.00,70.00,0.00,491.00,5304.00,4348.00,"Envoy Air","MQ","MEM","ORD",6,"674",1,2001,2,4,1,"F",
61.00,61.00,4925200.00,11491.00,9335.00,575914.00,32044.00,3635.00,27131.00,24355.00,"American Airlines Inc.","AA","JFK","CDG",6,"626",1,2001,2,4,8,"F",
61.00,61.00,2353200.00,7869.00,3514.00,21197.00,0.00,524.00,6422.00,4783.00,"American Airlines Inc.","AA","DFW","MTY",6,"655",1,2001,2,4,2,"F",
61.00,60.00,1828800.00,7200.00,4854.00,40156.00,0.00,1080.00,10148.00,8662.00,"Alaska Airlines Inc.","AS","YVR","LAX",6,"619",1,2001,2,4,3,"F",
61.00,61.00,2353500.00,7869.00,4340.00,7.00,0.00,524.00,6488.00,4654.00,"American Airlines Inc.","AA","MTY","DFW",6,"655",1,2001,2,4,2,"F",
61.00,60.00,1828800.00,7200.00,4482.00,62715.00,67898.00,1080.00,9991.00,8832.00,"Alaska Airlines Inc.","AS","LAX","YVR",6,"619",1,2001,2,4,3,"F",
62.00,62.00,2275400.00,8494.00,6327.00,28904.00,35897.00,677.00,7349.00,6356.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"612",1,2001,2,4,2,"F",
62.00,64.00,2354900.00,9536.00,8693.00,5638.00,14573.00,946.00,9648.00,7971.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"715",1,2001,2,4,2,"F",
62.00,60.00,1272000.00,6360.00,4524.00,0.00,0.00,425.00,3600.00,3557.00,"AirTran Airways Corporation","FL","ATL","MSY",6,"608",1,2001,2,4,1,"F",
62.00,62.00,2170000.00,8732.00,6228.00,4207.00,13516.00,643.00,7187.00,6018.00,"US Airways Inc.","US","BDL","CLT",6,"655",1,2001,2,4,2,"F",
62.00,62.00,2318800.00,8494.00,6642.00,50574.00,4320.00,682.00,6772.00,6003.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"619",1,2001,2,4,2,"F",
62.00,62.00,2318800.00,8494.00,7296.00,17386.00,41772.00,1588.00,14957.00,14138.00,"Southwest Airlines Co.","WN","BNA","LAS",6,"619",1,2001,2,4,4,"F",
62.00,62.00,465000.00,1860.00,1305.00,640.00,0.00,295.00,5898.00,4778.00,"ExpressJet Airlines Inc.","RU","IAH","HRL",4,"461",1,2001,2,4,1,"F",
62.00,59.00,438300.00,2006.00,1120.00,0.00,9.00,408.00,7410.00,6045.00,"Envoy Air","MQ","JAN","DFW",4,"456",1,2001,2,4,1,"F",
62.00,62.00,2194200.00,8556.00,4185.00,258533.00,1400.00,909.00,8526.00,7547.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"617",1,2001,2,4,2,"F",
62.00,65.00,2298700.00,8970.00,5581.00,183807.00,266.00,680.00,7249.00,6280.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"617",1,2001,2,4,2,"F",
62.00,63.00,2041732.00,8326.00,5208.00,8142.00,8875.00,256.00,4302.00,2934.00,"America West Airlines Inc.","HP","LAS","PHX",6,"619",1,2001,2,4,1,"F",
62.00,61.00,2989000.00,11102.00,7295.00,38820.00,31442.00,862.00,7742.00,6373.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,2001,2,4,2,"F",
62.00,62.00,3148900.00,10906.00,9029.00,40689.00,5712.00,2454.00,19099.00,16997.00,"American Airlines Inc.","AA","LAX","EWR",6,"622",1,2001,2,4,5,"F",
62.00,62.00,2386600.00,7998.00,5630.00,8720.00,27137.00,1062.00,9454.00,8108.00,"American Airlines Inc.","AA","DFW","RDU",6,"655",1,2001,2,4,3,"F",
62.00,60.00,1674389.00,6240.00,3900.00,4197.00,3697.00,199.00,4441.00,2417.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"616",1,2001,2,4,1,"F",
62.00,59.00,1263190.00,4908.00,2676.00,8330.00,18032.00,725.00,8423.00,6626.00,"Midwest Airline, Inc.","YX","EWR","MKE",6,"640",1,2001,2,4,2,"F",
62.00,74.00,3705520.00,13576.00,11287.00,8950.00,46030.00,306.00,5892.00,3964.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"622",1,2001,2,4,1,"F",
62.00,62.00,486390.00,2108.00,1207.00,252.00,0.00,113.00,3049.00,2182.00,"Mesaba Airlines","XJ","BRD","MSP",4,"456",1,2001,2,4,1,"F",
62.00,61.00,2206000.00,8784.00,6976.00,5448.00,0.00,168.00,3269.00,2235.00,"US Airways Inc.","US","CHS","CLT",6,"617",1,2001,2,4,1,"F",
62.00,62.00,2242000.00,8928.00,5758.00,6830.00,1414.00,168.00,2976.00,1829.00,"US Airways Inc.","US","CLT","CHS",6,"617",1,2001,2,4,1,"F",
62.00,53.00,1180768.00,4722.00,1546.00,0.00,0.00,121.00,2317.00,1368.00,"Air Wisconsin Airlines Corp","ZW","DEN","EGE",8,"868",1,2001,2,4,1,"F",
62.00,59.00,438300.00,2006.00,1213.00,183.00,522.00,408.00,6365.00,5038.00,"Envoy Air","MQ","DFW","JAN",4,"456",1,2001,2,4,1,"F",
62.00,60.00,1643174.00,6240.00,1550.00,7804.00,12460.00,363.00,5417.00,3975.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"616",1,2001,2,4,1,"F",
62.00,59.00,2120460.00,8142.00,5363.00,5744.00,49877.00,2521.00,22001.00,20375.00,"United Air Lines Inc.","UA","PHL","SFO",6,"694",1,2001,2,4,6,"F",
62.00,62.00,2011912.00,8212.00,5560.00,936.00,27.00,355.00,4944.00,3696.00,"America West Airlines Inc.","HP","PHX","LGB",6,"619",1,2001,2,4,1,"F",
62.00,60.00,2100000.00,8474.00,5098.00,5270.00,7496.00,366.00,4935.00,3689.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,2001,2,4,1,"F",
62.00,62.00,2170000.00,8748.00,7374.00,8555.00,13255.00,834.00,8235.00,6869.00,"US Airways Inc.","US","PIT","MCO",6,"655",1,2001,2,4,2,"F",
62.00,62.00,2232000.00,7440.00,5101.00,2505.00,43.00,238.00,4706.00,3542.00,"US Airways Inc.","US","PVD","PHL",6,"698",1,2001,2,4,1,"F",
62.00,58.00,1316600.00,5046.00,2688.00,1276.00,4009.00,528.00,6309.00,5182.00,"American Airlines Inc.","AA","ROC","ORD",6,"603",1,2001,2,4,2,"F",
62.00,62.00,2318800.00,8494.00,6908.00,6903.00,24544.00,367.00,4017.00,3287.00,"Southwest Airlines Co.","WN","SAN","TUS",6,"619",1,2001,2,4,1,"F",
62.00,61.00,2159700.00,8418.00,5383.00,172893.00,3009.00,909.00,8897.00,7787.00,"Alaska Airlines Inc.","AS","SEA","JNU",6,"617",1,2001,2,4,2,"F",
62.00,64.00,2263600.00,8832.00,6808.00,131270.00,288.00,680.00,7631.00,6400.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"617",1,2001,2,4,2,"F",
62.00,78.00,2753400.00,10764.00,9026.00,6323.00,0.00,866.00,11093.00,9460.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"617",1,2001,2,4,2,"F",
62.00,61.00,2155250.00,8540.00,5518.00,3735.00,0.00,956.00,8938.00,7808.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"655",1,2001,2,4,2,"F",
62.00,62.00,2212780.00,8804.00,6282.00,10504.00,39987.00,1189.00,11708.00,10128.00,"Trans World Airways LLC","TW","SJU","MCO",6,"655",1,2001,2,4,3,"F",
62.00,62.00,486390.00,2108.00,1245.00,89.00,156.00,373.00,6874.00,5716.00,"Mesaba Airlines","XJ","MLI","DTW",4,"456",1,2001,2,4,1,"F",
62.00,62.00,486390.00,2108.00,921.00,314.00,156.00,274.00,6110.00,5184.00,"Mesaba Airlines","XJ","MLI","MSP",4,"456",1,2001,2,4,1,"F",
62.00,50.00,500000.00,2500.00,1481.00,0.00,0.00,109.00,2345.00,1373.00,"Air Wisconsin Airlines Corp","ZW","MSN","ORD",6,"628",1,2001,2,4,1,"F",
62.00,60.00,1616400.00,6600.00,5656.00,2454.00,16512.00,926.00,8998.00,7622.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"645",1,2001,2,4,2,"F",
62.00,62.00,1547890.00,6200.00,4582.00,3045.00,15759.00,1040.00,10279.00,9240.00,"Northwest Airlines Inc.","NW","MSY","MSP",6,"640",1,2001,2,4,3,"F",
62.00,62.00,2145200.00,7564.00,5002.00,3640.00,10404.00,180.00,2710.00,1998.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"616",1,2001,2,4,1,"F",
62.00,61.00,2110600.00,7442.00,4406.00,4087.00,7267.00,419.00,4569.00,3903.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"620",1,2001,2,4,1,"F",
62.00,51.00,510068.00,2550.00,2168.00,68.00,0.00,174.00,2700.00,1616.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",6,"628",1,2001,2,4,1,"F",
62.00,73.00,2815790.00,10950.00,8528.00,19896.00,57690.00,1440.00,17022.00,15114.00,"America West Airlines Inc.","HP","ORD","PHX",6,"694",1,2001,2,4,3,"F",
62.00,61.00,457500.00,1830.00,1115.00,1265.00,0.00,201.00,4221.00,3153.00,"ExpressJet Airlines Inc.","RU","LFT","IAH",4,"461",1,2001,2,4,1,"F",
62.00,62.00,1571560.00,6200.00,4229.00,4537.00,62754.00,625.00,7167.00,5973.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"640",1,2001,2,4,2,"F",
62.00,57.00,1293900.00,4959.00,3588.00,4492.00,37860.00,437.00,5423.00,3695.00,"American Airlines Inc.","AA","ORD","YYZ",6,"603",1,2001,2,4,1,"F",
63.00,63.00,494235.00,2142.00,502.00,105.00,12.00,48.00,953.00,568.00,"Mesaba Airlines","XJ","BGM","ELM",4,"456",1,2001,2,4,1,"F",
63.00,64.00,1616780.00,6400.00,4438.00,2458.00,4252.00,386.00,4804.00,3908.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"640",1,2001,2,4,1,"F",
63.00,63.00,2312100.00,8631.00,5371.00,1243.00,0.00,803.00,7623.00,6869.00,"Southwest Airlines Co.","WN","BNA","ISP",6,"612",1,2001,2,4,2,"F",
63.00,62.00,1565590.00,6200.00,3422.00,6007.00,19509.00,469.00,5609.00,4331.00,"Northwest Airlines Inc.","NW","IAH","MEM",6,"640",1,2001,2,4,1,"F",
63.00,63.00,1134000.00,4347.00,3077.00,0.00,0.00,189.00,3316.00,2461.00,"Mesaba Airlines","XJ","JAN","MEM",8,"835",1,2001,2,4,1,"F",
63.00,63.00,1944715.00,7875.00,6960.00,1270.00,29831.00,814.00,9032.00,7547.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"650",1,2001,2,4,2,"F",
63.00,62.00,2247220.00,8782.00,5112.00,8430.00,74920.00,892.00,10390.00,8499.00,"Trans World Airways LLC","TW","JFK","STL",6,"655",1,2001,2,4,2,"F",
63.00,62.00,2180000.00,8556.00,6861.00,9168.00,40962.00,448.00,5076.00,3767.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,2001,2,4,1,"F",
63.00,62.00,1541840.00,6200.00,4682.00,677.00,11853.00,405.00,5403.00,3832.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"640",1,2001,2,4,1,"F",
63.00,87.00,3315570.00,12876.00,7264.00,2564.00,18057.00,405.00,7521.00,5205.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"694",1,2001,2,4,1,"F",
63.00,63.00,2467675.00,9387.00,7296.00,15117.00,94441.00,1145.00,10862.00,9111.00,"Northwest Airlines Inc.","NW","DTW","MIA",7,"715",1,2001,2,4,3,"F",
63.00,56.00,452256.00,1680.00,526.00,0.00,0.00,278.00,5641.00,3937.00,"Trans States Airlines","9N","EWR","RIC",4,"471",1,2001,2,4,1,"F",
63.00,60.00,1362000.00,5220.00,3887.00,3483.00,8796.00,473.00,6384.00,4919.00,"American Airlines Inc.","AA","BUF","ORD",6,"603",1,2001,2,4,1,"F",
63.00,62.00,2183900.00,8556.00,7331.00,0.00,22338.00,1217.00,12098.00,10516.00,"American Airlines Inc.","AA","BWI","DFW",7,"715",1,2001,2,4,3,"F",
63.00,63.00,2356200.00,8631.00,5038.00,8838.00,11443.00,663.00,6791.00,5975.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"619",1,2001,2,4,2,"F",
63.00,61.00,1697479.00,6344.00,2247.00,4087.00,920.00,363.00,5585.00,3989.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"616",1,2001,2,4,1,"F",
63.00,63.00,494235.00,2142.00,1259.00,0.00,31.00,281.00,6257.00,5165.00,"Mesaba Airlines","XJ","CRW","DTW",4,"456",1,2001,2,4,1,"F",
63.00,63.00,1684620.00,6489.00,4379.00,633.00,10869.00,264.00,5025.00,3381.00,"United Air Lines Inc.","UA","CVG","ORD",6,"620",1,2001,2,4,1,"F",
63.00,62.00,2266720.00,8742.00,7136.00,6445.00,44792.00,533.00,5313.00,4262.00,"United Air Lines Inc.","UA","DEN","MCI",7,"715",1,2001,2,4,2,"F",
63.00,63.00,1512000.00,6111.00,5001.00,2187.00,9371.00,665.00,8556.00,6640.00,"US Airways Inc.","US","PHL","ATL",6,"603",1,2001,2,4,2,"F",
63.00,63.00,2268000.00,7560.00,5691.00,7960.00,1128.00,238.00,4162.00,2647.00,"US Airways Inc.","US","PHL","PVD",6,"698",1,2001,2,4,1,"F",
63.00,63.00,2429568.00,9450.00,6453.00,19312.00,57544.00,651.00,7758.00,6396.00,"America West Airlines Inc.","HP","PHX","SFO",6,"694",1,2001,2,4,2,"F",
63.00,60.00,2100000.00,8454.00,5005.00,2513.00,5210.00,205.00,3554.00,2312.00,"US Airways Inc.","US","PIT","DCA",6,"655",1,2001,2,4,1,"F",
63.00,63.00,630000.00,3150.00,2496.00,423.00,1791.00,779.00,8263.00,7170.00,"Midway Airlines Inc.","JI","RDU","MSY",6,"629",1,2001,2,4,2,"F",
63.00,63.00,1979166.00,9765.00,7397.00,26861.00,67825.00,2425.00,18999.00,17456.00,"Continental Air Lines Inc.","CO","SAN","EWR",6,"614",1,2001,2,4,5,"F",
