"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1097330.00,4340.00,3430.00,1594.00,0.00,801.00,3927.00,3301.00,"Alaska Airlines Inc.","AS","SAN","SJD",6,"655",1,2001,2,5,2,"F",
31.00,30.00,1143830.00,4650.00,3433.00,1597.00,0.00,1105.00,5085.00,4414.00,"Continental Air Lines Inc.","CO","SAP","IAH",6,"614",1,2001,2,5,3,"F",
31.00,31.00,1087500.00,4254.00,3135.00,42365.00,8087.00,866.00,4311.00,3397.00,"American Airlines Inc.","AA","SAP","MIA",7,"715",1,2001,2,5,2,"F",
31.00,30.00,2313200.00,5815.00,1724.00,1075887.00,136.00,4695.00,17774.00,16869.00,"Delta Air Lines Inc.","DL","SCL","ATL",6,"626",1,2001,2,5,10,"F",
31.00,31.00,3188900.00,7161.00,3318.00,1026086.00,856.00,4869.00,18285.00,17438.00,"American Airlines Inc.","AA","SCL","DFW",7,"740",1,2001,2,5,10,"F",
31.00,31.00,2504800.00,5805.00,2847.00,1067184.00,1594.00,4117.00,16075.00,15329.00,"American Airlines Inc.","AA","SCL","MIA",6,"626",1,2001,2,5,9,"F",
31.00,29.00,2187760.00,5597.00,3195.00,984431.00,19352.00,4117.00,14989.00,14306.00,"United Air Lines Inc.","UA","SCL","MIA",6,"626",1,2001,2,5,9,"F",
31.00,31.00,1149745.00,4805.00,2710.00,0.00,0.00,1714.00,7018.00,6434.00,"Continental Micronesia","CS","SDJ","GUM",6,"614",1,2001,2,5,4,"F",
31.00,31.00,1522837.00,5629.00,4873.00,154643.00,0.00,1557.00,7581.00,6640.00,"Continental Air Lines Inc.","CO","SDQ","EWR",6,"622",1,2001,2,5,4,"F",
31.00,31.00,1224500.00,4402.00,2170.00,117056.00,0.00,1514.00,7046.00,6406.00,"US Airways Inc.","US","SDQ","PHL",6,"694",1,2001,2,5,4,"F",
31.00,31.00,2480000.00,7778.00,5715.00,257554.00,0.00,241.00,1982.00,1261.00,"American Airlines Inc.","AA","SDQ","SJU",6,"691",1,2001,2,5,1,"F",
31.00,31.00,1553200.00,5456.00,2285.00,8304.00,0.00,241.00,1730.00,1204.00,"American Airlines Inc.","AA","SDQ","SJU",6,"622",1,2001,2,5,1,"F",
31.00,31.00,1552300.00,5456.00,4189.00,208191.00,83.00,1922.00,8121.00,7320.00,"American Airlines Inc.","AA","GYE","MIA",6,"622",1,2001,2,5,4,"F",
31.00,30.00,1832535.00,8490.00,4927.00,454841.00,600.00,8063.00,28558.00,27510.00,"Continental Air Lines Inc.","CO","HKG","EWR",6,"627",1,2001,2,5,17,"F",
31.00,31.00,3984740.00,11097.00,9865.00,505973.00,54232.00,6927.00,21987.00,21193.00,"United Air Lines Inc.","UA","HKG","SFO",8,"819",1,2001,2,5,14,"F",
31.00,31.00,3487965.00,10819.00,8347.00,45598.00,15302.00,4116.00,16980.00,16134.00,"Northwest Airlines Inc.","NW","HNL","KIX",8,"817",1,2001,2,5,9,"F",
31.00,31.00,3984740.00,11146.00,8128.00,382864.00,72111.00,3818.00,15054.00,14281.00,"United Air Lines Inc.","UA","HNL","NRT",8,"819",1,2001,2,5,8,"F",
31.00,31.00,3269880.00,8088.00,7095.00,411495.00,25525.00,3867.00,14523.00,13319.00,"United Air Lines Inc.","UA","IAD","AMS",6,"627",1,2001,2,5,8,"F",
31.00,30.00,2263200.00,5790.00,4844.00,285692.00,17970.00,3893.00,14391.00,13454.00,"United Air Lines Inc.","UA","IAD","BRU",6,"626",1,2001,2,5,8,"F",
31.00,31.00,3984740.00,11189.00,8420.00,670205.00,30.00,3677.00,13821.00,12915.00,"United Air Lines Inc.","UA","IAD","LHR",8,"819",1,2001,2,5,8,"F",
31.00,31.00,1114140.00,4278.00,3171.00,22597.00,20130.00,1864.00,8736.00,7719.00,"United Air Lines Inc.","UA","IAD","MEX",6,"694",1,2001,2,5,4,"F",
31.00,31.00,2338640.00,5983.00,5117.00,172377.00,0.00,4267.00,16147.00,15261.00,"United Air Lines Inc.","UA","IAD","MUC",6,"626",1,2001,2,5,9,"F",
31.00,31.00,2338640.00,5983.00,5183.00,524320.00,4292.00,4223.00,16319.00,15355.00,"United Air Lines Inc.","UA","IAD","MXP",6,"626",1,2001,2,5,9,"F",
31.00,30.00,300000.00,1500.00,1005.00,0.00,0.00,707.00,4398.00,3289.00,"ExpressJet Airlines Inc.","RU","IAH","AGU",6,"675",1,2001,2,5,2,"F",
31.00,31.00,879097.00,3844.00,2439.00,3418.00,0.00,2222.00,9173.00,8038.00,"Continental Air Lines Inc.","CO","IAH","BOG",6,"612",1,2001,2,5,5,"F",
31.00,31.00,3226575.00,8773.00,7682.00,667549.00,25.00,5026.00,18122.00,17022.00,"Continental Air Lines Inc.","CO","IAH","CDG",6,"627",1,2001,2,5,11,"F",
31.00,31.00,1955947.00,5394.00,3706.00,214845.00,0.00,4901.00,18214.00,17119.00,"Continental Air Lines Inc.","CO","IAH","GRU",6,"625",1,2001,2,5,10,"F",
31.00,31.00,959590.00,4805.00,2655.00,2276.00,0.00,1361.00,5900.00,5129.00,"Continental Air Lines Inc.","CO","IAH","MGA",6,"614",1,2001,2,5,3,"F",
31.00,30.00,2366656.00,8490.00,5943.00,313656.00,6967.00,6643.00,24571.00,23523.00,"Continental Air Lines Inc.","CO","IAH","NRT",6,"627",1,2001,2,5,14,"F",
31.00,29.00,290000.00,1450.00,828.00,0.00,0.00,769.00,4158.00,4139.00,"ExpressJet Airlines Inc.","RU","IAH","PBC",6,"675",1,2001,2,5,2,"F",
31.00,31.00,873799.00,3844.00,2652.00,2688.00,0.00,1771.00,7248.00,6468.00,"Continental Air Lines Inc.","CO","IAH","PTY",6,"612",1,2001,2,5,4,"F",
31.00,31.00,1303046.00,5662.00,4918.00,7049.00,0.00,890.00,4673.00,3868.00,"Continental Air Lines Inc.","CO","IAH","PVR",6,"622",1,2001,2,5,2,"F",
31.00,31.00,1169020.00,4805.00,3371.00,1459.00,0.00,1105.00,4974.00,4160.00,"Continental Air Lines Inc.","CO","IAH","SAP",6,"614",1,2001,2,5,3,"F",
31.00,31.00,1114261.00,4805.00,3772.00,5030.00,0.00,1552.00,6493.00,5711.00,"Continental Air Lines Inc.","CO","IAH","SJO",6,"614",1,2001,2,5,4,"F",
31.00,31.00,1347481.00,5673.00,4015.00,3346.00,645.00,1552.00,6568.00,5624.00,"Continental Air Lines Inc.","CO","IAH","SJO",6,"622",1,2001,2,5,4,"F",
31.00,31.00,310000.00,1550.00,1384.00,0.00,0.00,642.00,3827.00,3800.00,"ExpressJet Airlines Inc.","RU","IAH","SLP",6,"675",1,2001,2,5,2,"F",
31.00,31.00,310000.00,1550.00,826.00,0.00,0.00,459.00,3303.00,2383.00,"ExpressJet Airlines Inc.","RU","IAH","SLW",6,"675",1,2001,2,5,1,"F",
31.00,30.00,812788.00,3720.00,2376.00,1340.00,80.00,1212.00,5335.00,4472.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"612",1,2001,2,5,3,"F",
31.00,31.00,310000.00,1550.00,1022.00,0.00,0.00,580.00,3795.00,3050.00,"ExpressJet Airlines Inc.","RU","IAH","TRC",6,"675",1,2001,2,5,2,"F",
31.00,29.00,912216.00,4495.00,2930.00,1444.00,0.00,2350.00,8731.00,8009.00,"Continental Air Lines Inc.","CO","IAH","UIO",6,"614",1,2001,2,5,5,"F",
31.00,31.00,3984740.00,11168.00,7076.00,310925.00,67227.00,5659.00,19044.00,18148.00,"United Air Lines Inc.","UA","ICN","SFO",8,"819",1,2001,2,5,12,"F",
31.00,31.00,2405575.00,6030.00,4532.00,202124.00,40221.00,5016.00,19852.00,18634.00,"Delta Air Lines Inc.","DL","IST","JFK",6,"626",1,2001,2,5,11,"F",
31.00,30.00,3650175.00,12135.00,9874.00,284459.00,181133.00,3644.00,13366.00,11865.00,"Northwest Airlines Inc.","NW","JFK","AMS",8,"819",1,2001,2,5,8,"F",
31.00,31.00,2383950.00,6010.00,5074.00,273556.00,31850.00,3644.00,14281.00,12909.00,"Delta Air Lines Inc.","DL","JFK","AMS",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2417525.00,6030.00,4922.00,240383.00,22000.00,3921.00,15330.00,13701.00,"Delta Air Lines Inc.","DL","JFK","ARN",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2398675.00,6025.00,5207.00,226698.00,68870.00,4933.00,18929.00,17202.00,"Delta Air Lines Inc.","DL","JFK","ATH",6,"626",1,2001,2,5,10,"F",
31.00,30.00,1230000.00,4620.00,1890.00,276.00,4416.00,1951.00,8269.00,7595.00,"Delta Air Lines Inc.","DL","JFK","AUA",6,"614",1,2001,2,5,4,"F",
31.00,31.00,1553100.00,5456.00,4391.00,14549.00,0.00,1951.00,8266.00,7386.00,"American Airlines Inc.","AA","JFK","AUA",6,"622",1,2001,2,5,4,"F",
31.00,31.00,2389925.00,6010.00,4197.00,105385.00,370.00,3832.00,15038.00,13346.00,"Delta Air Lines Inc.","DL","JFK","BCN",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2480000.00,7161.00,3655.00,134190.00,2880.00,2086.00,8810.00,7777.00,"American Airlines Inc.","AA","JFK","BGI",6,"691",1,2001,2,5,5,"F",
31.00,31.00,2394550.00,6035.00,4285.00,514272.00,47720.00,3667.00,14761.00,13067.00,"Delta Air Lines Inc.","DL","JFK","BRU",6,"626",1,2001,2,5,8,"F",
31.00,30.00,1895700.00,4677.00,3421.00,238796.00,24870.00,2109.00,8920.00,7770.00,"American Airlines Inc.","AA","JFK","CCS",6,"625",1,2001,2,5,5,"F",
31.00,31.00,2503000.00,5774.00,4482.00,256253.00,33520.00,3635.00,14243.00,13087.00,"American Airlines Inc.","AA","JFK","CDG",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2397750.00,6020.00,5142.00,181853.00,62850.00,3635.00,14696.00,12967.00,"Delta Air Lines Inc.","DL","JFK","CDG",6,"626",1,2001,2,5,8,"F",
31.00,32.00,2895130.00,7190.00,5257.00,77301.00,39830.00,3635.00,14931.00,13574.00,"Trans World Airways LLC","TW","JFK","CDG",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2338640.00,5983.00,4624.00,118071.00,87673.00,5281.00,19879.00,18863.00,"United Air Lines Inc.","UA","JFK","EZE",6,"626",1,2001,2,5,11,"F",
31.00,31.00,2386725.00,6025.00,5007.00,221139.00,210640.00,4277.00,16777.00,15032.00,"Delta Air Lines Inc.","DL","JFK","FCO",6,"626",1,2001,2,5,9,"F",
31.00,31.00,2390425.00,6045.00,5346.00,11491.00,324483.00,3855.00,15313.00,13787.00,"Delta Air Lines Inc.","DL","JFK","FRA",6,"626",1,2001,2,5,8,"F",
31.00,31.00,1959000.00,4553.00,2250.00,101957.00,38778.00,4786.00,18989.00,17892.00,"American Airlines Inc.","AA","JFK","GIG",6,"625",1,2001,2,5,10,"F",
31.00,31.00,2338640.00,5983.00,3404.00,220435.00,132422.00,4745.00,18252.00,17189.00,"United Air Lines Inc.","UA","JFK","GRU",6,"626",1,2001,2,5,10,"F",
31.00,30.00,3856200.00,10809.00,3404.00,67005.00,24240.00,8070.00,27983.00,27127.00,"United Air Lines Inc.","UA","JFK","HKG",8,"819",1,2001,2,5,17,"F",
31.00,31.00,2405575.00,6030.00,5103.00,166602.00,99335.00,5016.00,19072.00,17757.00,"Delta Air Lines Inc.","DL","JFK","IST",6,"626",1,2001,2,5,11,"F",
31.00,31.00,1285900.00,4154.00,2726.00,4508.00,4795.00,1573.00,7429.00,6423.00,"American Airlines Inc.","AA","JFK","KIN",6,"614",1,2001,2,5,4,"F",
31.00,31.00,3270500.00,8106.00,4454.00,367031.00,231639.00,3452.00,13457.00,12101.00,"United Air Lines Inc.","UA","JFK","LHR",6,"627",1,2001,2,5,7,"F",
31.00,31.00,2391775.00,6020.00,4746.00,152984.00,10.00,3834.00,15323.00,13651.00,"Delta Air Lines Inc.","DL","JFK","LYS",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2397750.00,6020.00,4722.00,740346.00,81126.00,3590.00,13933.00,12424.00,"Delta Air Lines Inc.","DL","JFK","MAD",6,"626",1,2001,2,5,8,"F",
31.00,30.00,2400000.00,7423.00,4296.00,16271.00,0.00,1544.00,7073.00,6072.00,"American Airlines Inc.","AA","JFK","MBJ",6,"691",1,2001,2,5,4,"F",
31.00,31.00,1565375.00,5673.00,3216.00,28778.00,41040.00,2090.00,9777.00,8382.00,"Delta Air Lines Inc.","DL","JFK","MEX",6,"622",1,2001,2,5,5,"F",
31.00,31.00,2396825.00,6010.00,5161.00,147575.00,19630.00,4041.00,15729.00,14285.00,"Delta Air Lines Inc.","DL","JFK","MUC",6,"626",1,2001,2,5,9,"F",
31.00,30.00,2329775.00,5840.00,5048.00,233709.00,21975.00,3995.00,15793.00,14034.00,"Delta Air Lines Inc.","DL","JFK","MXP",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2417525.00,6030.00,5452.00,146958.00,12480.00,3991.00,15243.00,13973.00,"Delta Air Lines Inc.","DL","JFK","NCE",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2655940.00,7998.00,4800.00,13706.00,19368.00,6745.00,25506.00,24515.00,"Delta Air Lines Inc.","DL","JFK","NRT",7,"740",1,2001,2,5,14,"F",
31.00,31.00,3286000.00,8525.00,5694.00,398125.00,50024.00,6745.00,25017.00,24250.00,"United Air Lines Inc.","UA","JFK","NRT",6,"627",1,2001,2,5,14,"F",
31.00,30.00,3650175.00,12135.00,10338.00,229655.00,41969.00,6745.00,24210.00,23017.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"819",1,2001,2,5,14,"F",
31.00,31.00,2480000.00,7669.00,5108.00,86760.00,4656.00,1523.00,7039.00,6052.00,"American Airlines Inc.","AA","JFK","PAP",6,"691",1,2001,2,5,4,"F",
31.00,31.00,2439800.00,5664.00,4878.00,19036.00,0.00,1448.00,6691.00,5683.00,"American Airlines Inc.","AA","JFK","POP",6,"691",1,2001,2,5,3,"F",
31.00,31.00,2408775.00,6015.00,4976.00,144737.00,93830.00,4661.00,18001.00,16339.00,"Delta Air Lines Inc.","DL","JFK","SVO",6,"626",1,2001,2,5,10,"F",
31.00,31.00,1553100.00,5456.00,3459.00,25217.00,90.00,1681.00,7537.00,6622.00,"American Airlines Inc.","AA","JFK","SXM",6,"622",1,2001,2,5,4,"F",
31.00,31.00,2393625.00,6030.00,4807.00,118986.00,152023.00,4154.00,16039.00,14746.00,"Delta Air Lines Inc.","DL","JFK","VCE",6,"626",1,2001,2,5,9,"F",
31.00,31.00,387500.00,1550.00,1081.00,0.00,0.00,366.00,3287.00,2015.00,"ExpressJet Airlines LLC","EV","JFK","YYZ",6,"629",1,2001,2,5,1,"F",
31.00,30.00,2313200.00,5815.00,4084.00,349829.00,37815.00,3931.00,14891.00,13452.00,"Delta Air Lines Inc.","DL","JFK","ZRH",6,"626",1,2001,2,5,8,"F",
31.00,31.00,1288900.00,4154.00,3452.00,42747.00,0.00,1573.00,7277.00,6240.00,"American Airlines Inc.","AA","KIN","JFK",6,"614",1,2001,2,5,4,"F",
31.00,31.00,3258300.00,7250.00,5797.00,715898.00,3891.00,6695.00,21889.00,21025.00,"American Airlines Inc.","AA","KIX","DFW",6,"627",1,2001,2,5,14,"F",
31.00,31.00,3774075.00,12553.00,11514.00,324235.00,96.00,6620.00,22152.00,21442.00,"Northwest Airlines Inc.","NW","KIX","DTW",8,"819",1,2001,2,5,14,"F",
31.00,31.00,3487965.00,10819.00,8864.00,345657.00,3627.00,4116.00,13810.00,13170.00,"Northwest Airlines Inc.","NW","KIX","HNL",8,"817",1,2001,2,5,9,"F",
31.00,31.00,3487965.00,10819.00,9572.00,576003.00,21.00,5742.00,18900.00,18039.00,"Northwest Airlines Inc.","NW","KIX","LAX",8,"817",1,2001,2,5,12,"F",
31.00,31.00,3984740.00,11205.00,9573.00,426650.00,39210.00,5413.00,17557.00,16811.00,"United Air Lines Inc.","UA","KIX","SFO",8,"819",1,2001,2,5,11,"F",
31.00,31.00,1095500.00,4278.00,3411.00,966.00,0.00,992.00,5212.00,4377.00,"Alaska Airlines Inc.","AS","LAS","YVR",6,"617",1,2001,2,5,2,"F",
31.00,31.00,2501200.00,5730.00,4264.00,293186.00,0.00,5670.00,20650.00,19709.00,"American Airlines Inc.","AA","LAX","CDG",6,"626",1,2001,2,5,12,"F",
31.00,31.00,3286000.00,8554.00,7254.00,433445.00,25358.00,5670.00,19901.00,19148.00,"United Air Lines Inc.","UA","LAX","CDG",6,"627",1,2001,2,5,12,"F",
31.00,30.00,1094800.00,4470.00,3418.00,11361.00,0.00,1307.00,5609.00,4819.00,"Delta Air Lines Inc.","DL","LAX","GDL",7,"715",1,2001,2,5,3,"F",
31.00,31.00,1196600.00,3999.00,2964.00,6715.00,0.00,1307.00,5690.00,4928.00,"American Airlines Inc.","AA","LAX","GDL",6,"655",1,2001,2,5,3,"F",
31.00,31.00,1519000.00,5642.00,4029.00,1693.00,0.00,2194.00,8614.00,8064.00,"United Air Lines Inc.","UA","LAX","GUA",6,"622",1,2001,2,5,5,"F",
31.00,31.00,3487965.00,10819.00,9624.00,163277.00,31986.00,5742.00,22915.00,21861.00,"Northwest Airlines Inc.","NW","LAX","KIX",8,"817",1,2001,2,5,12,"F",
31.00,31.00,3169400.00,7517.00,4565.00,1440768.00,17233.00,5456.00,19412.00,18424.00,"American Airlines Inc.","AA","LAX","LHR",6,"627",1,2001,2,5,11,"F",
31.00,31.00,2504800.00,5756.00,3935.00,671197.00,2618.00,5456.00,20338.00,19288.00,"American Airlines Inc.","AA","LAX","LHR",6,"626",1,2001,2,5,11,"F",
31.00,31.00,1114140.00,4278.00,3519.00,860.00,8189.00,1553.00,6684.00,5810.00,"United Air Lines Inc.","UA","LAX","MEX",6,"694",1,2001,2,5,4,"F",
31.00,31.00,1561795.00,5679.00,3071.00,50963.00,7922.00,1553.00,6517.00,5719.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"622",1,2001,2,5,4,"F",
31.00,31.00,3111160.00,8308.00,5686.00,842784.00,6270.00,5632.00,21811.00,20920.00,"Delta Air Lines Inc.","DL","LAX","NGO",7,"740",1,2001,2,5,12,"F",
31.00,30.00,3375450.00,10470.00,8904.00,290441.00,57710.00,5451.00,20684.00,19680.00,"Northwest Airlines Inc.","NW","LAX","NRT",8,"817",1,2001,2,5,11,"F",
31.00,31.00,1114140.00,4278.00,3613.00,707.00,0.00,2305.00,8983.00,8408.00,"United Air Lines Inc.","UA","LAX","SAL",6,"694",1,2001,2,5,5,"F",
31.00,29.00,1119700.00,3738.00,2552.00,462.00,0.00,910.00,4315.00,3434.00,"American Airlines Inc.","AA","LAX","SJD",6,"655",1,2001,2,5,2,"F",
31.00,31.00,3984740.00,11084.00,7065.00,119123.00,98311.00,7487.00,27259.00,26375.00,"United Air Lines Inc.","UA","LAX","SYD",8,"819",1,2001,2,5,15,"F",
31.00,31.00,1271100.00,4154.00,3039.00,34102.00,0.00,2176.00,8850.00,8039.00,"American Airlines Inc.","AA","LAX","YYZ",6,"614",1,2001,2,5,5,"F",
31.00,30.00,1080000.00,4320.00,1845.00,7306.00,0.00,772.00,4137.00,3139.00,"US Airways Inc.","US","LGA","BDA",6,"617",1,2001,2,5,2,"F",
31.00,31.00,1552970.00,5688.00,4418.00,31177.00,0.00,1104.00,5714.00,4503.00,"Delta Air Lines Inc.","DL","LGA","NAS",6,"622",1,2001,2,5,3,"F",
31.00,31.00,1038500.00,3906.00,3057.00,0.00,0.00,1104.00,5926.00,4776.00,"US Airways Inc.","US","LGA","NAS",6,"619",1,2001,2,5,3,"F",
31.00,30.00,1214228.00,5160.00,3263.00,8377.00,0.00,3763.00,14998.00,13764.00,"Continental Air Lines Inc.","CO","LGW","CLE",6,"622",1,2001,2,5,8,"F",
31.00,31.00,3081400.00,8091.00,5627.00,551422.00,0.00,4009.00,16076.00,14677.00,"US Airways Inc.","US","LGW","CLT",6,"696",1,2001,2,5,9,"F",
31.00,30.00,2315050.00,5825.00,4150.00,548691.00,0.00,3982.00,15142.00,14227.00,"Delta Air Lines Inc.","DL","LGW","CVG",6,"626",1,2001,2,5,8,"F",
31.00,31.00,3258000.00,7271.00,5074.00,560170.00,16678.00,4771.00,18079.00,17121.00,"American Airlines Inc.","AA","LGW","DFW",6,"627",1,2001,2,5,10,"F",
31.00,31.00,2504800.00,5848.00,4305.00,261624.00,107837.00,4771.00,18878.00,17718.00,"American Airlines Inc.","AA","LGW","DFW",6,"626",1,2001,2,5,10,"F",
31.00,31.00,2813959.00,7285.00,3402.00,561808.00,1497.00,3483.00,14729.00,13332.00,"Continental Air Lines Inc.","CO","LGW","EWR",6,"624",1,2001,2,5,7,"F",
31.00,31.00,3319126.00,8773.00,5937.00,1223901.00,1000.00,3483.00,14304.00,12890.00,"Continental Air Lines Inc.","CO","LGW","EWR",6,"627",1,2001,2,5,7,"F",
31.00,31.00,3081400.00,8091.00,4069.00,725419.00,0.00,3563.00,15037.00,13462.00,"US Airways Inc.","US","LGW","PHL",6,"696",1,2001,2,5,8,"F",
31.00,31.00,2123500.00,6169.00,3057.00,175596.00,0.00,3563.00,15025.00,13574.00,"US Airways Inc.","US","LGW","PHL",6,"625",1,2001,2,5,8,"F",
31.00,31.00,3081400.00,8091.00,5478.00,486021.00,0.00,3739.00,15070.00,13736.00,"US Airways Inc.","US","LGW","PIT",6,"696",1,2001,2,5,8,"F",
31.00,30.00,1896900.00,4589.00,3275.00,181432.00,0.00,3889.00,15167.00,14067.00,"American Airlines Inc.","AA","LGW","RDU",6,"625",1,2001,2,5,8,"F",
31.00,31.00,2806020.00,6945.00,4534.00,264002.00,0.00,4220.00,16923.00,15919.00,"Trans World Airways LLC","TW","LGW","STL",6,"626",1,2001,2,5,9,"F",
31.00,30.00,2263200.00,5790.00,3555.00,319343.00,0.00,3265.00,12629.00,11718.00,"United Air Lines Inc.","UA","LHR","BOS",6,"626",1,2001,2,5,7,"F",
31.00,30.00,3162640.00,7776.00,3975.00,546926.00,65993.00,3466.00,13151.00,12259.00,"United Air Lines Inc.","UA","LHR","EWR",6,"627",1,2001,2,5,7,"F",
31.00,31.00,2338640.00,5983.00,4646.00,286476.00,143576.00,3677.00,14715.00,13589.00,"United Air Lines Inc.","UA","LHR","IAD",6,"626",1,2001,2,5,8,"F",
31.00,31.00,3984740.00,11147.00,8440.00,377556.00,32510.00,3677.00,14060.00,13047.00,"United Air Lines Inc.","UA","LHR","IAD",8,"819",1,2001,2,5,8,"F",
31.00,31.00,3270500.00,8106.00,4320.00,611008.00,50861.00,3452.00,13486.00,12415.00,"United Air Lines Inc.","UA","LHR","JFK",6,"627",1,2001,2,5,7,"F",
31.00,31.00,3169400.00,7588.00,5436.00,406776.00,5877.00,5456.00,20866.00,19484.00,"American Airlines Inc.","AA","LHR","LAX",6,"627",1,2001,2,5,11,"F",
31.00,30.00,3856200.00,10934.00,6821.00,204716.00,17059.00,3953.00,14707.00,13646.00,"United Air Lines Inc.","UA","LHR","ORD",8,"819",1,2001,2,5,8,"F",
31.00,31.00,2504800.00,5786.00,3274.00,302659.00,8733.00,3953.00,15750.00,14841.00,"American Airlines Inc.","AA","LHR","ORD",6,"626",1,2001,2,5,8,"F",
31.00,31.00,3984740.00,11255.00,8948.00,235392.00,65168.00,5368.00,20002.00,19081.00,"United Air Lines Inc.","UA","LHR","SFO",8,"819",1,2001,2,5,11,"F",
31.00,31.00,3286000.00,8556.00,4974.00,290732.00,151547.00,5368.00,20354.00,19453.00,"United Air Lines Inc.","UA","LHR","SFO",6,"627",1,2001,2,5,11,"F",
31.00,31.00,1574915.00,5433.00,3806.00,121216.00,0.00,3177.00,12995.00,12167.00,"Delta Air Lines Inc.","DL","LIM","ATL",6,"622",1,2001,2,5,7,"F",
31.00,31.00,1553100.00,5456.00,3824.00,57108.00,0.00,3357.00,13305.00,12528.00,"American Airlines Inc.","AA","LIM","DFW",6,"622",1,2001,2,5,7,"F",
31.00,31.00,1316721.00,5343.00,3577.00,115911.00,5421.00,3133.00,12441.00,11656.00,"Continental Air Lines Inc.","CO","LIM","IAH",6,"622",1,2001,2,5,7,"F",
31.00,30.00,1229349.00,5160.00,3656.00,46903.00,11076.00,3385.00,13646.00,12878.00,"Continental Air Lines Inc.","CO","LIS","EWR",6,"622",1,2001,2,5,7,"F",
31.00,30.00,1240100.00,4020.00,2298.00,0.00,0.00,886.00,4602.00,3697.00,"American Airlines Inc.","AA","LRM","MIA",6,"614",1,2001,2,5,2,"F",
31.00,31.00,2391775.00,6020.00,3520.00,367971.00,0.00,3834.00,14853.00,14035.00,"Delta Air Lines Inc.","DL","LYS","JFK",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2397750.00,6020.00,4765.00,355034.00,0.00,4335.00,17573.00,16347.00,"Delta Air Lines Inc.","DL","MAD","ATL",6,"626",1,2001,2,5,9,"F",
31.00,31.00,2964158.00,8742.00,7161.00,645776.00,403.00,3607.00,14606.00,13411.00,"Continental Air Lines Inc.","CO","MAD","EWR",7,"732",1,2001,2,5,8,"F",
31.00,31.00,2386725.00,6025.00,3768.00,175524.00,39511.00,3590.00,14379.00,13368.00,"Delta Air Lines Inc.","DL","MAD","JFK",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2495800.00,5798.00,4576.00,620585.00,6883.00,4424.00,17981.00,16929.00,"American Airlines Inc.","AA","MAD","MIA",6,"626",1,2001,2,5,9,"F",
31.00,31.00,2123500.00,6168.00,5367.00,316298.00,3851.00,3683.00,15476.00,14184.00,"US Airways Inc.","US","MAD","PHL",6,"625",1,2001,2,5,8,"F",
31.00,31.00,3347895.00,8587.00,7053.00,448916.00,0.00,4098.00,15429.00,14777.00,"Delta Air Lines Inc.","DL","MAN","ATL",6,"627",1,2001,2,5,9,"F",
31.00,31.00,3334109.00,8773.00,6418.00,866470.00,0.00,3354.00,13190.00,12291.00,"Continental Air Lines Inc.","CO","MAN","EWR",6,"627",1,2001,2,5,7,"F",
31.00,31.00,2503000.00,5762.00,4949.00,466150.00,21567.00,3826.00,15150.00,14292.00,"American Airlines Inc.","AA","MAN","ORD",6,"626",1,2001,2,5,8,"F",
31.00,31.00,1038500.00,3906.00,3746.00,0.00,0.00,1166.00,5551.00,4967.00,"US Airways Inc.","US","MBJ","CLT",6,"619",1,2001,2,5,3,"F",
31.00,31.00,2480000.00,7781.00,7083.00,64309.00,25.00,524.00,3223.00,2348.00,"American Airlines Inc.","AA","MBJ","MIA",6,"691",1,2001,2,5,2,"F",
31.00,31.00,1088300.00,4278.00,3377.00,0.00,0.00,524.00,2965.00,2346.00,"American Airlines Inc.","AA","MBJ","MIA",7,"715",1,2001,2,5,2,"F",
31.00,31.00,1181410.00,4588.00,3549.00,19916.00,0.00,715.00,3698.00,3035.00,"Northwest Airlines Inc.","NW","MBJ","TPA",6,"694",1,2001,2,5,2,"F",
31.00,30.00,306710.00,1380.00,1013.00,0.00,0.00,333.00,3087.00,2499.00,"Envoy Air","MQ","MCO","NAS",4,"441",1,2001,2,5,1,"F",
31.00,31.00,1114140.00,4278.00,3217.00,46704.00,343.00,1864.00,7762.00,6967.00,"United Air Lines Inc.","UA","MEX","IAD",6,"694",1,2001,2,5,4,"F",
31.00,31.00,1565375.00,5673.00,3157.00,77785.00,7846.00,2090.00,8903.00,7769.00,"Delta Air Lines Inc.","DL","MEX","JFK",6,"622",1,2001,2,5,5,"F",
